7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-1.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,17.5497,2490,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.17,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-3.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,18.2941,2520,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.33,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-4.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0562,2490,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.37,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,17.0816,2520,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.19,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
7.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
6.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
6.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
6.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
6.00,-5.00,2.01,16.7912,2490,12,50,0.0700,0
6.00,-5.00,2.01,17.6794,2490,12,50,0.0700,0
6.00,-5.00,2.01,17.6794,2490,12,50,0.0700,0
6.00,-5.00,2.01,17.6794,2490,12,50,0.0700,0
