9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.6102,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.76,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.5820,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.67,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7371,1470,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,1.49,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.7201,1440,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1440,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,2.15,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.6778,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.83,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
9.00,10.00,1.20,4.5566,1470,12,50,0.0700,1
