6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.28,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1673,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.40,1.1814,990,12,50,0.0700,1
6.00,7.00,0.25,1.1814,990,12,50,0.0700,1
6.00,7.00,0.25,1.1814,990,12,50,0.0700,1
6.00,7.00,0.25,1.1814,990,12,50,0.0700,1
6.00,7.00,0.25,1.1814,990,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.25,1.0489,930,12,50,0.0700,1
6.00,7.00,0.28,1.0489,930,12,50,0.0700,1
6.00,7.00,0.28,1.0489,930,12,50,0.0700,1
6.00,7.00,0.28,1.0489,930,12,50,0.0700,1
6.00,7.00,0.28,1.1871,930,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.28,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.45,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.45,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.45,1.1871,1080,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
