20.264732,-0.317628,-0.095133,1.129981,27.235668,91.070732,68.488487,1
38.363678,-1.216472,1.100705,2.294004,38.917263,142.088852,70.758118,1
19.669157,-1.043198,0.141206,-1.928275,39.053551,89.972397,70.687492,0
19.628874,0.052923,0.016125,2.566949,38.260406,91.093857,70.565094,1
21.289978,-1.218881,0.008825,0.611953,40.084225,90.160858,68.483467,0
19.359467,0.527038,-0.783317,-0.756274,40.717278,90.890488,67.935806,0
21.136219,-0.092161,0.867264,0.778592,26.126137,90.666084,133.240631,1
38.685928,0.143417,0.294457,-1.663175,40.115227,140.041718,70.107788,1
41.449173,-0.006645,-0.859407,0.399874,38.648682,135.987747,69.501999,1
19.649530,0.250342,0.188749,0.216407,38.772243,90.063087,69.807114,0
19.534636,1.273888,0.292319,0.604992,39.138641,90.677895,70.290924,1
19.679348,-0.821100,1.222223,0.498072,40.021702,91.968246,69.621460,0
19.721796,0.735089,-0.668910,-0.125248,25.929453,89.737114,70.158485,1
19.546659,-0.961826,2.156419,1.213937,39.591957,90.475090,68.924194,1
39.775616,0.784184,1.146488,1.662365,41.851013,138.125931,71.205116,1
20.539394,0.838378,2.330309,-0.705459,39.085121,90.065681,70.474556,0
37.718246,0.512255,0.554732,-0.328006,39.120117,140.005341,70.071205,1
18.614944,1.135426,1.100353,1.316304,41.813850,89.234093,69.029289,0
20.940296,-0.064666,2.868785,0.045797,40.709789,90.783600,70.625900,0
21.781473,0.344827,1.890698,-1.457595,38.892681,89.516724,69.318550,0
21.144098,0.767658,-0.235971,0.373227,39.811520,90.605110,69.988686,0
20.393522,0.834357,-0.962359,0.133549,40.075920,88.917091,69.706932,0
20.433140,-0.995015,-0.086542,-0.059771,41.136845,89.788986,71.605247,0
40.601830,-1.010860,-0.175867,1.432536,39.238483,140.888260,71.371796,1
19.599621,0.113342,0.570141,2.094632,40.411213,88.819069,69.589973,1
20.575159,0.163803,-1.897964,1.152613,41.301495,89.712395,70.961807,0
43.390110,2.435544,-0.740543,0.149397,41.682320,90.062752,69.627182,1
19.245775,-0.440982,-0.261417,-0.323112,23.199059,90.680878,127.035393,1
19.375462,-2.267611,-0.703871,-0.041931,40.780621,89.720711,68.959488,0
40.608826,3.080884,1.947977,-0.321783,39.659210,88.980141,71.473091,1
39.951199,3.499279,0.400924,1.533376,39.169285,90.459274,70.265068,1
20.365568,-1.428056,-0.386674,-1.472718,38.946480,89.819687,68.748253,0
40.558720,0.303297,-1.174232,-1.132279,40.308018,141.713760,70.225075,1
18.922972,-0.030413,-0.099685,1.628134,22.410097,90.309372,68.946930,1
19.920292,-0.513134,-0.124861,-1.676609,40.636326,89.072815,69.661301,0
20.021578,-0.430085,0.892251,0.672346,38.979729,90.759254,69.960594,0
19.288759,-0.144927,-0.935404,0.099523,39.826385,89.430405,72.404541,0
40.724865,1.417833,0.063478,0.553546,39.725029,90.146049,69.238373,1
20.118513,-0.172095,0.132669,1.262068,38.711479,88.120735,70.363068,0
22.245844,-1.756962,-1.407300,2.741569,39.321671,90.033844,69.012695,0
22.292610,-2.317834,0.326665,-1.004136,22.327808,90.153961,131.300720,1
19.973665,-0.468004,-0.013982,1.058933,37.703693,89.445549,69.278572,0
18.537678,0.595718,-0.789616,0.338129,38.847866,90.351204,69.194695,0
19.440603,0.832147,1.034254,0.455387,26.139771,90.583870,131.552322,1
19.219627,0.914429,0.175231,-2.462215,39.744598,90.498528,68.657288,0
17.752810,0.380002,-1.010895,0.138795,38.428917,89.404045,69.196259,0
41.836124,-0.336880,-0.704432,-0.119751,38.893654,140.754272,70.717171,1
39.690269,1.778368,1.251303,-1.242954,39.755413,89.846535,68.892639,1
21.002308,-0.243490,0.669428,-0.153396,39.634930,89.337402,70.414421,0
19.531801,-0.103686,-1.357008,2.345271,40.908195,90.323677,69.972702,1
21.513769,-1.619769,0.002949,3.225267,40.961243,89.518486,69.291962,1
19.533701,-0.938189,0.776162,0.463452,41.427494,90.602264,70.157982,0
39.458786,0.685458,-0.743821,0.061599,40.661514,137.186264,69.129417,1
20.039074,1.226812,2.255831,1.438371,39.580990,90.352707,69.716896,0
19.960558,0.448943,-2.096865,-0.645143,23.054640,88.584045,71.019608,1
19.831367,-0.710368,0.043866,-1.231652,42.010078,89.439354,69.671989,0
18.476318,1.009603,-0.537919,-0.166637,39.930080,88.282036,68.412346,0
19.904091,-1.158697,-0.145642,1.315862,39.544781,89.297348,68.855423,0
19.349073,-0.872029,1.418012,1.638147,38.819660,89.143028,69.751648,1
37.409225,0.825209,-1.354817,0.876654,39.091389,139.435974,69.325813,1
20.467316,-1.393913,0.534918,0.887119,40.303635,89.418480,70.834122,0
39.465065,1.099306,-0.706902,0.687928,38.344051,137.583206,69.838852,1
19.627134,0.859984,-1.558838,1.362149,41.299965,91.661011,70.308914,0
20.137602,0.070398,0.814160,-0.646016,39.792774,90.449547,68.879738,0
21.019285,-1.008831,-0.200331,0.246134,39.261753,90.026726,70.868370,0
19.527752,-1.124388,-0.089650,0.161547,41.065594,91.296158,69.685051,0
19.936766,-0.395237,0.923936,-0.329451,26.672140,89.058578,131.466812,1
20.262814,-0.945411,-0.920997,2.122593,42.484161,89.287811,70.119125,1
19.321648,1.253482,-1.325605,-0.346877,41.436207,89.275253,69.455757,0
19.499664,-0.906871,-1.387939,-1.102024,37.932796,89.567482,70.391907,0
19.305101,1.610500,0.899275,0.814838,38.554279,90.477791,70.886818,0
19.901123,0.071896,-0.072346,0.563407,20.875353,89.440941,71.004166,1
19.579790,1.100129,0.428551,2.050916,39.809711,90.350212,70.626358,0
41.246113,0.537048,0.631783,-1.158199,39.465866,137.199127,69.235229,1
37.945286,0.649457,-2.662981,0.683753,40.899727,90.403336,70.917023,1
20.458025,-1.512708,0.010932,-0.305889,40.871544,90.962227,69.253319,0
20.871338,-0.440832,0.559872,0.184057,39.865025,90.694687,69.752876,0
20.169403,-1.098631,0.703557,-2.517132,39.198509,89.261322,71.153450,0
20.144693,0.001498,-0.843234,-0.947904,40.228443,88.976631,72.674866,0
20.674398,1.736372,-0.777744,-1.192216,40.450073,90.016304,70.538887,0
21.020582,-1.097533,-0.270346,-1.209762,22.510672,88.368324,129.992722,1
18.769327,0.013663,1.650059,1.752041,38.490276,90.099907,68.977966,0
18.490036,0.190127,-0.392572,1.067213,39.605286,89.859779,68.743279,0
21.079161,0.502787,-0.602857,-0.372852,39.098354,92.075714,70.085602,0
19.265060,-0.537364,-0.328559,-1.237129,40.401119,89.942146,69.942734,0
41.406876,1.050102,-0.062780,1.151001,41.060383,135.326096,71.526123,1
20.421097,0.523111,-0.273752,-0.952178,40.960598,89.595016,70.658829,1
18.998182,1.117455,-0.096800,-0.202959,21.361130,90.145760,67.592278,1
39.362015,1.005577,-2.006643,-0.624187,40.052837,139.166656,71.153618,1
20.765051,-0.450786,0.391884,1.436851,25.098644,90.563553,70.886963,1
21.696980,0.083881,-0.121418,-0.642499,39.717350,90.875618,71.374252,0
19.612993,0.444671,-0.746076,-1.774599,40.684422,89.914497,71.604088,0
20.161695,2.167867,-0.893175,-0.768733,39.462223,89.019318,69.796577,0
36.968060,2.329182,-0.398636,0.658821,38.217991,90.897720,72.067169,1
18.523642,-2.053298,-0.342747,0.233323,39.917004,89.701591,67.165237,0
44.146572,0.070091,1.634746,-0.404676,41.410908,138.505890,70.175865,1
18.641205,0.351183,-0.796091,-1.421972,40.902664,91.626694,70.617630,0
38.996952,-1.305879,0.854118,-0.033708,39.415127,139.232254,70.002625,1
40.333519,3.210283,2.481336,0.994914,39.551647,90.458679,70.665588,1
20.667561,1.647986,-0.430177,1.838914,38.756020,89.543671,70.698418,0
23.139200,0.046106,-1.555891,0.550471,25.224585,91.587807,131.859283,1
21.584063,2.067447,-1.827248,0.713099,38.607784,92.064651,69.179771,0
17.470131,-0.819981,0.135209,-0.446785,40.025032,89.189468,70.201370,0
20.518373,0.158954,1.804831,3.166578,39.978264,90.260315,71.652466,1
21.080256,-1.769262,-0.534376,-0.753988,40.483002,90.255699,70.461876,0
38.439354,1.332343,-0.745758,0.954295,40.753212,88.442070,70.297920,1
19.856020,-0.292517,-0.093608,0.582145,24.521427,91.818565,134.236938,1
19.892906,-0.480247,1.724355,3.522424,41.249245,91.069557,71.046730,1
21.300179,0.154951,-1.483160,-1.145687,40.891403,90.242485,69.362762,1
18.159336,-0.142720,-0.849639,1.641742,40.144753,90.412712,68.271492,0
20.091486,0.487462,0.946505,-0.728558,40.632389,92.056664,68.533798,0
18.824249,-0.665373,0.053116,1.098354,26.765120,88.636406,69.531853,1
35.171703,2.310696,-0.346124,1.069875,38.766335,91.171822,66.963959,1
19.776146,-0.542270,-0.048683,0.202411,37.970798,91.499062,68.851799,0
20.831398,-0.551438,0.425354,-0.130440,39.263729,90.203453,69.405151,0
18.931189,1.527764,-0.609204,-0.447226,39.768932,89.625633,70.981544,0
38.976185,-0.570178,-1.244755,1.258577,40.234913,138.871979,70.407097,1
38.508320,1.075916,0.759048,0.171582,42.091698,140.113174,71.436096,1
19.355949,-0.719062,0.706366,1.936825,39.451946,89.567223,69.313782,1
19.426386,0.820088,-0.415672,0.844972,24.794670,89.191338,130.788513,1
42.531509,-1.342189,2.009198,-0.750740,40.532242,140.046936,69.389618,1
18.950199,-0.629095,-1.554926,0.307532,40.727421,89.818306,70.928604,0
19.665335,1.396469,1.206274,0.454286,39.533978,90.034042,69.688896,0
17.868958,-0.196380,-1.689064,-1.478485,41.718628,90.708786,70.074974,0
19.377516,-0.874388,0.821914,-1.057462,38.224785,87.935448,69.460823,0
21.674671,-0.422239,-0.853926,0.351168,41.390751,90.229439,69.811493,0
19.081598,1.749153,-1.068716,-0.403754,38.925785,89.766319,70.819794,0
41.415554,2.203241,0.360088,0.330797,40.675095,138.055649,70.791862,1
20.423258,-0.845818,-0.161867,-1.416051,27.951929,90.180176,132.896927,1
20.398283,0.433028,-0.099852,5.319771,40.444458,90.252060,68.628098,1
20.168732,-2.103805,-1.956636,0.083672,39.715649,90.348000,69.219009,0
20.663265,-1.706966,0.254702,1.660186,37.282188,89.846199,69.618904,0
20.956001,-0.076597,-0.920263,-0.656155,39.485691,90.833519,71.219086,0
19.968424,1.317072,-0.118797,1.276779,40.573402,88.999855,70.305771,0
42.055084,1.165633,-0.332365,1.389627,39.973019,90.531464,69.845024,1
20.365906,-0.471235,-1.132020,-0.381324,26.209324,87.662292,69.397606,1
18.939898,-0.703282,0.418415,1.129673,40.276199,89.872429,71.041496,0
20.193714,-0.402480,-2.445700,-0.231058,38.790855,89.109093,70.354744,0
20.341284,-1.526545,0.595141,-1.445239,39.569118,89.945076,72.280472,0
39.889526,2.334474,0.292630,-0.983059,40.585197,90.674530,68.659035,1
18.972731,0.600327,1.758673,1.174654,24.541307,90.177513,131.602951,1
20.939444,0.315239,0.836334,-0.079175,20.751640,90.931999,69.505005,1
20.411436,-0.778540,1.501346,-1.039507,39.721825,89.782814,70.259842,1
19.664215,0.038454,1.036636,0.224511,25.677774,91.908920,130.414291,1
21.086689,-2.701029,0.472518,0.661254,27.109747,89.901566,70.189865,1
20.047016,-0.696501,0.134550,5.609031,39.621601,87.731026,68.897766,1
20.015768,-0.255063,-1.739024,-0.892833,26.208158,89.983429,129.467361,1
20.293770,0.962423,0.132637,-0.813391,39.983784,90.095299,70.805557,0
20.313509,0.087388,1.385086,-1.460562,38.649673,91.185272,70.657600,0
20.684275,-0.640422,0.984834,0.899604,40.677853,90.946770,69.170448,0
20.446711,1.243739,0.452361,-0.530150,41.096092,90.283310,68.792664,0
19.272110,-0.586763,0.468651,0.544548,39.947029,91.224312,67.915985,1
19.506886,-0.542442,0.765878,1.862013,39.720520,87.729355,69.803223,0
18.585396,0.270311,-0.457743,1.725760,40.310043,87.593239,69.487694,0
21.433128,0.717122,-1.869005,0.056513,41.283318,89.242378,68.847672,0
21.187729,0.768228,-0.731547,1.445920,25.827549,89.937561,70.531578,1
19.013987,-0.138392,-0.401488,2.745610,29.847105,91.180557,69.161423,1
21.085751,1.003965,0.382758,-0.780260,39.261444,89.184761,69.704178,0
42.597733,0.854311,-1.833823,-2.825576,38.911819,139.303696,71.426903,1
18.187487,-0.060566,0.056922,-0.625078,39.585232,90.545189,70.100342,0
20.161047,-1.565282,-0.435980,1.031250,28.117756,90.942085,131.954605,1
37.123634,1.915960,0.749626,-0.175668,40.687889,89.411934,69.753395,1
16.428959,0.195724,0.570936,-0.244215,26.410851,88.909523,69.267899,1
19.091343,1.378879,-0.203135,-1.362850,40.890678,89.949539,70.368820,0
37.740303,2.838766,-0.380617,-0.401867,39.745193,89.644295,70.180634,1
36.526482,2.761395,-0.800097,-2.225789,40.618591,90.382431,70.673180,1
19.470745,0.015236,0.999637,-1.454318,41.651836,90.395401,69.816711,0
19.853079,1.343043,0.660965,0.942275,41.195305,88.032654,69.310654,0
20.056881,2.095305,-0.830861,-1.936213,41.065063,89.223923,70.586815,0
20.576187,-0.163222,-0.934325,0.031598,40.260998,89.200851,70.720123,0
20.217686,-0.056134,0.179218,-0.530145,24.025091,89.857071,124.892281,1
19.852509,0.321187,-0.425353,4.147504,40.139908,90.704994,69.762283,1
19.599651,-2.133904,0.122307,-0.082354,40.360928,91.187195,70.416550,0
20.137270,-0.385009,-0.948896,-0.261694,19.922188,89.156616,71.066132,1
19.734751,-0.495038,-0.466330,0.194087,27.031384,89.804855,127.525681,1
18.538143,-1.689264,0.543346,-0.577290,25.974155,89.787643,130.361404,1
19.977858,0.564334,-0.415096,1.599287,39.418152,89.213615,70.440048,0
20.044254,-1.144564,0.483740,-0.778712,38.471130,90.701744,69.732498,0
20.202713,0.913264,1.163838,0.114017,40.149879,89.818062,70.691170,0
20.909904,0.074417,-1.160275,0.990647,39.936218,89.844032,69.728485,0
18.927320,0.808289,-0.934563,0.196022,39.243500,89.813095,69.522537,0
17.265104,2.042314,1.755003,-2.144738,38.224586,92.174408,70.193962,0
18.989790,-0.556385,-0.157663,0.873113,40.119015,89.534470,70.143341,0
19.786680,0.423581,-0.363004,2.095479,41.982597,89.616859,69.250389,0
21.515062,0.841045,-0.639995,0.091644,38.825188,90.389748,68.304932,0
20.153650,-0.184964,1.164139,-1.264542,20.743198,90.536819,69.952759,1
37.058319,0.853325,-1.180593,0.319309,39.546333,135.524246,70.862564,1
18.836779,-0.289266,0.928879,0.127305,40.290062,89.716431,69.875153,0
21.844425,0.621709,-0.441999,8.957323,38.233246,89.550911,70.287323,1
18.981209,0.416448,0.273762,1.952677,39.820206,90.644348,68.614655,0
19.530499,0.314051,0.129574,-0.667732,40.101521,90.127144,69.621300,0
19.995047,-0.014891,-1.025262,-0.177597,41.310032,89.031982,70.121368,0
19.943911,-0.094357,0.667441,4.213549,39.448502,90.663116,67.468910,1
19.498802,-1.425784,-0.867033,2.343624,39.690861,90.170395,70.165512,1
19.028992,-1.312765,-1.606439,1.302526,41.901680,91.797020,70.362396,1
19.937775,-1.655737,-0.599466,0.698763,27.391880,89.937912,127.737915,1
21.582058,0.048841,-0.291546,1.768806,28.208168,88.745857,69.982002,1
19.703215,1.820824,-0.214438,-0.640556,27.390551,90.841438,129.435425,1
38.367363,2.483925,-0.821865,-0.991728,39.920467,89.332825,71.598160,1
20.600725,-0.015660,-0.907553,-0.974522,38.577503,90.115555,69.157684,0
21.092871,0.171035,0.387455,-0.028669,38.286091,89.662361,69.963776,0
21.770555,1.546438,1.208537,0.438877,39.487629,91.074356,68.385918,0
19.116241,0.616055,-0.988508,-0.861735,39.198765,90.111771,70.299095,0
19.708796,0.958837,1.034105,0.028236,38.705608,89.646790,71.782570,0
38.533474,-0.313469,-0.186326,-0.873705,38.996895,140.402344,69.623566,1
37.852356,0.214645,0.414524,-1.968445,38.905678,137.981918,70.507416,1
21.742041,0.046691,0.857993,-1.157210,38.666504,89.536507,71.346680,0
19.418804,1.394233,-0.782017,-0.260526,38.681927,89.135574,69.963966,0
19.815247,0.895605,-2.276769,0.881209,39.849686,91.531662,71.294548,0
21.019140,0.097451,-0.379203,1.783847,23.838549,90.139992,127.135239,1
21.366137,-0.393227,0.652196,2.843922,39.461411,89.165138,67.866486,0
19.665461,0.616005,0.508346,0.915850,41.180229,89.446381,69.529121,0
21.117916,-0.205791,0.088933,0.985045,38.844463,88.608101,70.395370,0
21.337317,0.588257,-1.154762,-0.367411,38.634323,89.980713,68.665115,0
20.445297,-0.059323,0.027259,1.700591,39.607201,89.726173,70.640511,0
39.463570,0.609014,-0.444630,-0.996389,39.002220,141.023712,69.404739,1
19.588446,0.276476,-0.061155,0.468033,40.691734,87.993996,70.618477,0
21.362612,0.637473,0.525712,0.061879,39.712482,88.489761,69.167351,1
19.466091,-0.002403,0.009157,0.694086,41.071167,89.679138,69.728889,0
19.731792,1.860256,0.066814,9.514027,38.417126,88.587288,69.196770,1
19.030632,1.463947,-0.304318,-0.345287,40.281376,90.041611,69.947792,0
19.685795,1.339056,-0.101441,0.299756,41.476925,90.858047,71.399849,0
19.331144,-1.174610,-0.587838,0.748720,25.012436,92.347221,69.234558,1
18.893862,-0.594706,0.939712,-0.664142,21.274477,90.869743,129.371399,1
42.107273,1.296742,-0.377615,0.724975,40.316105,91.456100,69.200912,1
18.114700,1.340105,-0.658659,-1.743863,26.837421,90.688103,71.383812,1
41.084949,0.395463,0.549789,1.958312,39.727238,140.674408,71.699402,1
22.098461,-0.655482,1.084347,0.324829,40.921139,90.004196,70.500603,0
18.438866,0.946407,0.357892,-0.232869,22.522556,90.686890,129.925903,1
38.156139,0.223851,0.819561,-0.522617,39.059631,138.968018,70.169548,1
37.049164,2.866608,-0.362776,-0.138561,39.774811,90.616982,70.916885,1
38.982502,-0.184086,-2.069254,-1.657160,40.075520,140.743042,70.927559,1
19.451010,-0.164118,-1.382213,-0.140949,39.896217,90.477173,69.514099,0
19.772322,-1.311107,-0.731424,1.300579,41.537159,91.000938,69.279900,0
18.630554,0.755394,0.629924,5.742368,38.208500,89.999550,69.622681,1
38.775810,0.378680,0.179220,0.924427,40.680050,90.158310,70.092468,1
19.478802,0.105065,-1.344942,0.418491,40.052055,88.785889,70.660416,0
21.735615,-1.403991,0.029618,4.095983,39.319283,91.197289,69.623489,1
20.255445,-0.889107,-1.220476,-1.670749,26.545116,90.247879,129.725906,1
20.557365,-0.584713,-1.106047,-0.114865,40.718971,91.628067,70.645309,0
17.422325,0.528494,-2.410047,-0.001494,40.331429,90.607430,68.920418,0
20.710583,-0.184195,1.232412,4.199048,38.533642,89.870781,69.798172,1
17.845207,-0.227467,-0.828571,-0.810731,39.155643,90.294044,68.929443,0
19.416508,-0.535976,1.402116,-3.429701,38.984100,90.081451,71.092995,1
19.597488,0.069618,0.834674,-1.093628,38.666885,89.217163,70.292412,0
38.257187,3.943128,0.473752,0.833844,41.254704,91.829681,70.209808,1
43.953415,3.499696,0.448479,-0.406413,42.595387,91.165657,69.785568,1
21.282925,-0.150180,0.257614,-0.066935,39.173187,88.986855,70.076973,0
19.015669,-0.581911,1.537334,3.151891,25.208084,90.577820,68.031273,1
38.550972,-1.081754,-0.897140,-1.546446,40.106422,138.726257,69.310989,1
20.993626,-1.099081,-0.564288,0.952668,23.176392,89.693871,70.613846,1
20.187117,0.631610,0.586971,0.852225,39.312172,90.363007,71.622810,0
20.713818,-0.374869,-0.709304,-0.175171,40.244938,88.211853,70.543839,0
19.566204,1.997150,-0.491691,-0.736118,26.765341,89.852287,129.809875,1
19.317978,0.014776,-0.140372,-0.326446,19.852791,90.644859,70.114670,1
19.521223,0.241223,0.883288,0.510647,24.863615,89.622841,68.428444,1
20.544321,1.046141,-0.331134,1.850775,39.964840,90.820099,70.675301,0
21.086857,-0.146664,1.097209,-0.037729,39.760223,89.775307,70.332321,0
19.773619,-0.414472,-0.411019,-0.446632,39.014606,90.285202,70.719978,0
33.348633,1.456282,-0.565029,-0.237030,40.771801,91.030334,68.792992,1
33.995361,-0.712892,-0.456884,0.606852,39.428185,137.529968,69.682198,1
19.824036,-1.313797,-1.308975,0.280306,40.008324,89.997856,69.106445,0
37.541843,2.270622,0.548534,-0.470990,39.341869,91.467453,70.689880,1
20.338955,-0.512423,-1.040270,-1.222521,41.345734,89.190231,69.798889,0
18.468016,-1.328855,0.015619,0.306795,42.141335,90.817551,69.832642,0
19.985956,-0.427661,-1.269483,0.248177,39.315502,90.009323,70.258080,0
20.867563,0.359020,-0.814878,-1.343162,40.490646,88.198952,69.805298,0
40.143524,-0.698714,0.139073,1.924846,39.468403,139.082764,72.899017,1
19.972410,-0.845590,-0.332294,-0.718062,41.091400,88.537727,71.274803,0
18.050177,0.869527,-0.597250,-0.872124,26.418074,88.383545,67.998688,1
21.685978,-0.272579,3.357002,-0.189146,38.040741,89.744461,68.609940,0
21.410282,-1.096448,-0.350646,0.216986,40.504913,87.182526,69.797043,0
18.867403,2.431912,-0.383924,-1.013298,39.395638,91.424431,68.929298,0
19.147715,0.586946,0.625574,2.583534,41.571644,90.513397,70.559608,1
