6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,1.3083,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.83,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,0.9418,1320,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.58,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,1.1448,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,0.62,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.8374,1350,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.40,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9192,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
