9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,1.61,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,7.1733,1710,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,0.55,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,6.8631,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,4.77,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0859,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,0.93,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,7.0154,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
9.00,12.00,1.40,6.9533,1740,12,50,0.0700,1
