18.344049,-0.372866,-0.859984,0.308915,40.137604,88.565323,134.090271,1
21.019285,-1.008831,0.868373,0.472248,40.161549,91.065598,68.493713,0
19.559004,-0.836070,0.941422,-1.783544,25.041660,90.722771,124.590218,1
18.674395,-0.346877,-0.544244,-0.500336,39.093128,88.612061,69.567482,0
20.391909,0.899275,-0.814838,-0.886819,39.901123,88.952278,70.323357,0
20.428013,-0.657433,-0.190288,-0.350210,39.347603,90.708008,131.611145,1
20.631783,1.900273,1.128247,0.899727,40.403339,90.565125,69.519844,0
20.414122,-0.296190,0.559872,0.184057,40.412476,141.574188,68.901367,1
20.703558,-0.486732,0.188520,-0.144693,40.001499,89.156769,69.052094,0
22.674864,0.674398,2.382775,-0.284725,38.300335,89.395569,123.206207,1
39.950371,0.404134,0.577701,-0.437939,40.093662,89.833595,69.863655,1
19.607428,1.067213,-1.033657,-0.472936,39.459106,89.205597,67.578415,0
18.733757,0.076123,1.182026,0.286372,41.709297,139.178741,69.015938,1
41.976494,1.005455,-0.568598,-0.070323,38.781395,89.545532,68.272484,1
22.111786,1.153615,4.295153,0.063567,41.894829,145.090942,70.083878,1
19.717352,0.875618,-0.401246,-2.599531,39.914501,144.812271,70.689560,1
18.792942,-0.203423,1.010647,1.089643,40.212486,91.017097,71.464485,0
19.657253,0.233323,-1.526532,-0.441985,40.070091,91.634743,69.252945,1
20.175861,-0.796091,1.421972,-0.798533,38.606655,90.487747,73.460022,0
22.481337,0.994914,-0.448352,0.458681,41.647987,89.569824,69.543671,0
20.698416,1.555891,0.550471,-0.929645,41.584061,89.146965,72.136681,0
19.934406,0.559772,0.135209,-0.446785,40.558067,139.403076,70.388863,1
19.978264,-1.080255,1.769262,0.461875,39.479786,89.298706,70.655952,0
20.686647,-2.040274,0.239287,-1.818563,39.519753,91.724358,71.069557,0
21.046728,1.300179,-0.154951,0.637236,38.159336,138.186035,70.430153,1
42.941895,-0.133312,0.091487,-0.487462,41.233540,88.675293,128.003876,1
20.053116,0.357783,0.262029,0.346124,41.069874,86.963959,69.776146,0
17.142292,-5.623667,1.254694,0.798675,24.314234,89.317551,69.562019,1
20.486485,-1.392656,-0.874177,1.244755,28.775730,90.407097,69.254158,1
19.467039,-0.390238,-1.231645,-0.498414,39.954380,88.795021,69.080238,0
20.790380,-1.553988,-1.254073,-2.009198,39.249260,89.389618,68.950203,1
18.781019,0.885258,-0.334666,-1.396469,42.640289,88.265800,69.803619,0
18.310936,-0.302401,1.623196,-1.775215,37.935444,89.295464,69.683189,0
37.831722,-2.368208,-0.918402,7.247458,39.607944,91.408554,72.203239,1
20.360088,1.262321,-0.954973,1.514400,38.583950,91.448463,131.194855,1
19.615364,-5.508666,0.168732,2.103805,40.492062,89.553795,68.293037,1
20.254702,-0.956002,0.076597,-1.219090,39.968422,89.922234,68.974190,0
20.333857,0.967483,0.685028,0.834367,40.233234,89.887138,69.618675,0
20.403109,-1.180308,0.703282,0.276201,39.872429,87.290344,69.309776,1
19.949898,1.834994,0.341284,1.526545,22.326393,146.037399,70.334473,1
20.292631,-1.424841,-0.836364,1.758673,28.523962,142.404434,70.939445,1
21.435171,0.081348,-4.096796,0.088686,39.781002,89.264580,128.973419,1
19.221470,-0.259839,0.335785,0.603284,40.468212,143.238037,70.997017,1
21.086689,2.701029,0.189868,0.047016,28.609032,89.621605,67.731026,1
18.897770,3.217072,0.892833,-0.064962,40.984158,89.494049,72.985168,1
20.313509,-0.087388,0.657598,0.684274,40.899605,90.677856,70.853592,0
20.235292,1.096092,-0.283307,-0.344717,39.528580,88.210419,72.057541,0
19.506886,-0.542442,0.196775,1.414604,41.725761,90.310043,67.593239,0
19.487694,1.869005,-0.056513,-0.557976,41.335270,91.938507,68.069054,0
19.013987,0.138392,-0.838580,1.085751,39.219738,89.261444,72.176186,0
19.768751,1.088182,-0.348154,-0.090180,24.713539,90.510902,71.519524,1
19.564020,-1.031250,-0.977304,0.876365,39.824333,90.687889,128.235794,1
19.753393,-0.570936,-1.267354,0.368375,38.227512,89.246765,70.838768,1
19.745192,-0.355702,1.309581,0.622304,39.948380,89.491226,69.114983,0
21.106073,0.637942,-0.479548,1.265765,39.084072,90.056885,72.095306,0
19.169140,-1.936213,1.261391,-0.268626,39.200848,90.720123,68.750313,0
21.500925,-2.553859,0.147492,0.646444,28.515144,89.608742,70.303345,1
20.165390,-0.812631,0.122307,-0.082354,40.542137,88.886398,69.738304,0
34.922188,0.265250,-0.495038,0.466330,40.194088,88.762840,68.538139,1
20.088343,0.575662,-0.022142,0.564334,40.368378,134.810425,68.855438,1
20.483740,1.609946,-1.067729,0.202713,40.913265,91.163841,130.342056,1
20.691168,0.909904,0.173949,-3.050569,40.331650,89.325874,67.510544,1
19.697498,1.894436,1.975532,1.010210,39.443615,90.119011,69.534470,0
19.543451,-0.800682,0.926947,2.938615,40.249752,88.734238,70.736969,1
18.637295,-1.005025,0.388386,-1.470840,40.853325,138.639008,67.762123,1
20.862566,-1.163222,-0.074724,0.172812,39.074619,88.650482,68.876999,0
20.069378,0.102322,1.569309,0.469501,40.314049,90.101517,130.381439,1
16.986755,0.337121,1.266206,2.210994,40.724167,89.335999,69.026390,0
22.795710,-0.448885,0.684734,2.819318,39.767509,91.901680,71.797020,1
20.362394,-0.062225,-0.578952,-0.211684,39.259033,91.099884,71.359550,0
19.840750,0.017995,0.296785,-1.197753,20.631639,89.178139,69.008270,1
21.598160,-0.600724,1.818183,0.525749,40.043095,90.363434,69.810005,0
43.988205,6.122817,-1.518788,0.427761,40.099781,89.116241,70.616058,1
19.198767,0.111774,1.795605,0.057743,39.646790,91.782570,68.238312,0
19.102390,0.870694,-1.073822,-0.263790,38.746918,91.742043,70.046692,1
35.999508,-0.463495,-2.018048,0.964927,38.319454,89.326561,72.541122,1
18.312344,0.140024,-2.385293,-5.655944,41.151714,91.366135,69.606773,1
38.384232,0.834861,-1.109692,-0.717574,37.568069,91.306450,68.253899,1
20.896736,-0.704902,-0.257725,2.070675,39.943966,90.445297,69.940674,0
19.607201,-0.273825,-0.972341,-0.817061,40.296692,89.195061,70.477989,0
20.053905,-0.526113,-0.638788,0.976887,39.252254,89.466087,69.997597,0
21.071167,0.320862,-0.383561,-0.187863,38.587288,137.590317,70.579865,1
19.057413,0.052208,-0.314205,0.570884,40.404766,90.412796,131.177063,1
21.255236,-0.601932,-0.587838,-0.748720,40.780819,89.620613,69.405296,0
20.939713,0.883677,1.383448,0.377615,40.724976,89.200912,68.114700,0
37.241791,1.461816,-0.811877,0.527258,40.602730,88.943298,70.214790,1
18.823187,-0.638339,-0.195531,1.561134,40.946407,88.761276,70.686890,0
19.917629,0.428481,0.116769,-0.369823,38.689693,88.826202,69.354881,0
36.921162,-0.175058,2.216460,-0.548990,39.835884,89.896217,70.477173,1
19.151417,-0.951947,0.771852,1.332533,41.000938,137.839691,71.351013,1
21.426231,0.377321,0.408064,0.187919,40.377426,89.478798,70.105064,0
18.655058,-0.418491,-0.051127,-1.785999,41.197289,89.623489,69.090752,0
19.762983,-0.137046,-0.557365,0.329198,40.164360,87.422325,70.528496,0
20.331427,0.607431,-1.111108,-0.378257,40.812752,89.673767,69.688080,0
19.517397,-0.313022,0.066752,5.514989,40.826859,89.597488,70.069618,1
18.666883,-0.782841,0.173875,0.456819,40.833843,143.764114,71.829681,1
20.209806,0.448479,-0.406413,-0.537549,39.649712,90.751724,69.940948,0
19.809011,-0.160320,0.984330,0.581911,41.038731,92.738472,69.864014,0
19.063887,2.321884,1.552137,-0.564288,40.952667,141.841537,70.187119,1
19.142948,-0.952524,-1.435495,-0.652883,39.784763,89.537315,69.523163,0
20.752680,-0.272526,0.099974,1.503956,40.347626,89.859627,69.673553,0
20.114672,-0.478776,-1.562566,-2.285623,41.348534,89.843369,70.553696,0
20.229876,1.060650,0.222650,0.889007,40.188572,89.588982,69.553368,0
37.043819,0.285199,1.181650,-0.477010,42.269974,136.232224,129.223663,1
20.592787,0.571814,1.235016,-3.751584,39.746365,89.180611,130.811874,1
20.548534,-0.470990,1.870704,-1.133443,39.190228,89.798889,70.296280,1
19.573204,-1.531985,-1.986566,0.015619,40.306793,89.832642,69.985954,1
18.874996,0.555062,0.867564,0.359020,41.112411,88.783569,71.924843,0
19.468405,-0.027589,-0.845590,-5.824400,38.050179,91.843391,69.405678,1
21.685978,1.182263,1.959258,0.255537,38.903553,89.649353,67.182526,1
19.797041,0.383924,-1.013298,1.070704,39.147717,91.397369,70.151115,0
19.404100,0.804150,-0.250457,-2.117993,40.162926,89.837471,131.081345,1
22.317148,-1.326349,-2.879647,0.077903,38.972057,89.486137,69.470726,1
20.113571,-0.088805,0.400833,-0.499154,38.875767,91.715279,133.663193,1
20.175312,0.911815,-0.336078,0.301348,39.832989,91.608879,68.120979,0
20.277292,-0.862561,-0.925643,0.197019,40.999111,89.336777,69.646477,0
20.038210,0.412226,-1.476850,-0.153154,39.701931,89.885605,69.383614,0
18.943798,-1.197501,1.982800,-1.085530,40.947865,91.395035,70.622597,0
19.305719,-0.321972,-1.014118,0.541553,38.871521,90.800476,134.200256,1
20.200579,0.448915,-0.715867,-1.312945,22.966427,89.143906,70.154167,1
42.872391,0.122634,1.569841,2.558916,40.713318,89.079567,69.780281,1
19.783007,-1.385097,0.239672,-0.412727,40.838528,90.397697,68.169983,0
18.981083,-2.268943,-0.012920,0.175482,40.772907,90.228439,126.091522,1
20.225754,1.292150,-0.517838,0.416634,38.926483,91.884102,68.613533,0
19.855339,1.020256,0.377256,0.471051,40.348122,90.543724,68.523888,0
19.859453,0.067746,-0.164852,1.831558,39.291557,89.840782,68.737953,0
21.869865,-1.256179,-0.801670,0.436682,41.770214,90.163528,130.085770,1
20.593718,-1.194295,-0.693564,0.084333,40.084049,91.540367,70.500931,0
19.231808,1.155518,0.131940,-0.378588,40.260189,90.315285,70.688515,0
20.923691,-0.574594,-0.577707,1.229571,40.383347,143.073593,70.610886,1
20.790922,0.730372,1.229748,1.962283,38.931313,87.972168,69.140198,0
20.127197,1.760604,0.898954,0.173291,40.411186,91.192108,70.342453,0
38.057243,0.688193,-0.859044,-2.354323,39.313904,88.947647,69.406082,1
20.812967,0.175761,-0.530769,-0.144819,40.354561,89.469368,68.902771,0
19.128887,-0.739258,0.098040,-3.707459,40.696133,88.871796,69.140411,1
20.388094,-0.741099,-0.820218,-1.134606,40.916119,88.265045,69.677948,0
38.423336,0.448823,-0.274323,-0.392852,26.112404,89.357841,70.397392,1
19.377340,-1.223881,-0.978547,-3.701558,41.399994,89.772125,130.748917,1
18.605045,-1.610921,-0.526364,1.284397,38.105751,89.267326,68.204437,0
18.283617,2.107867,0.986074,-0.065631,38.975487,91.310081,70.183655,0
18.854679,0.583918,-0.182650,0.814297,40.972305,89.433327,69.462738,0
20.970863,-0.778810,0.176566,6.203825,38.863617,137.911209,69.903397,1
19.697037,0.628489,-1.380431,-0.327234,24.254885,89.959793,68.680214,1
18.639400,-0.342117,-0.448726,-0.706352,39.953831,90.569649,69.015488,0
17.598631,4.926151,-0.537433,-0.895404,40.872608,89.717865,131.811783,1
21.132969,-2.179392,1.469425,-6.238946,42.074173,88.614777,68.748314,1
18.660641,-1.457275,1.184846,-0.976649,40.546982,89.182625,71.043320,0
21.088280,1.304669,-0.432555,-1.757795,38.646038,90.209946,70.888893,0
19.740181,-1.211882,0.320527,-0.380821,40.243168,90.342644,70.765694,0
21.104189,0.731206,-0.432978,-0.696331,39.015549,91.193077,127.070709,1
17.269127,-3.351446,0.567639,0.400323,38.313557,90.987633,69.731010,1
21.445923,0.335986,0.681852,-0.355912,39.854473,89.983002,70.278954,0
20.406197,0.671950,-3.237203,0.931796,41.239849,89.732956,68.927414,1
21.404161,-0.732017,0.675710,-0.965986,39.541199,136.648468,70.559647,1
21.432619,-1.143952,-0.186810,0.094561,38.991653,90.933777,70.631340,0
20.522558,1.159538,-0.064928,1.135903,39.792068,90.635109,70.495728,0
20.115608,-0.872617,0.717736,-1.131231,39.588547,90.156044,130.021866,1
19.139929,-0.390797,-1.617599,-0.614661,39.090603,91.519249,70.671822,0
18.591146,-0.606576,-0.044019,-0.081680,38.668964,90.149269,69.623756,0
20.423395,-0.326396,-0.499885,0.371006,39.491711,89.690552,131.942245,1
20.649342,-1.416654,-0.029155,-0.722115,40.819427,135.750092,69.206291,1
20.480349,-0.221057,1.495345,-1.395532,39.981155,92.006523,70.121193,0
19.224884,1.117888,-1.988985,-0.241229,39.393623,90.316277,70.190079,1
19.185486,0.377226,-0.131093,-0.652094,38.487183,91.116119,68.468285,1
21.503784,-1.518527,-1.356063,-1.263776,41.473866,137.301529,70.604424,1
19.780678,0.094545,-1.105944,0.791509,41.009544,90.016991,70.708847,0
38.853115,-1.561922,-0.273589,-0.045716,40.804882,90.464287,71.198792,1
21.320190,-0.334316,1.311429,0.177485,37.960678,91.426498,71.671448,0
20.381681,0.781073,0.374100,0.766920,41.366993,89.852737,69.522255,0
44.158527,-0.740503,0.436284,1.904419,40.319714,88.857414,129.422089,1
21.264519,0.443223,1.074344,0.197998,39.223568,90.288300,71.267502,0
19.759792,-0.208565,-6.397016,0.411251,38.235367,90.598351,71.045609,1
42.488724,-0.024919,-0.629470,0.380742,40.169857,90.501396,68.992599,1
18.807695,-0.726664,0.270831,-0.459348,37.477905,91.017044,69.908752,0
19.795309,0.972706,-1.018742,0.813772,40.098961,90.839188,70.273834,1
38.371319,0.926266,0.201388,-1.058763,40.470974,89.213417,72.870628,1
21.029076,-0.517898,-0.455916,1.660477,39.903870,90.618423,69.203934,0
20.025034,0.245636,-0.636425,0.996832,40.004772,89.300835,69.891319,0
20.025793,-0.671551,0.744279,0.777953,40.715656,90.737709,69.145126,0
19.611303,-1.464065,0.506224,-4.841729,27.302561,137.725174,68.446945,1
37.701172,-0.508849,0.272216,-0.733340,40.929379,88.569489,70.152893,1
20.347824,0.642396,-0.256363,1.096343,40.231304,89.562897,69.449623,0
20.502480,-0.927920,-0.448800,0.119597,38.387688,89.689774,70.828476,0
21.239664,1.023443,-0.076978,0.118148,39.885162,89.722595,70.605186,0
21.126503,-1.124650,0.997432,-0.083634,38.212513,90.545197,71.790009,0
20.109785,0.453633,0.079989,0.137208,40.261284,141.554123,69.829308,1
19.781807,-1.637120,-1.212845,0.261006,40.732853,90.700241,131.337296,1
20.366228,-0.994320,-1.570666,-0.749352,26.131275,91.207985,71.495781,1
21.163689,-0.795200,0.071769,-1.097965,40.155598,87.546127,70.550491,0
20.584517,-0.230106,1.101981,1.150014,39.871071,90.173462,132.767776,1
19.438047,3.512880,0.947544,-0.828211,23.213646,89.623688,70.042404,1
20.800522,-0.413819,1.000532,-0.390045,39.486622,90.340805,70.659035,0
16.464760,-0.558919,-0.986777,-0.695165,42.605915,88.942894,70.904396,0
20.187424,-0.720153,-0.699427,1.237208,40.221104,89.130989,69.163086,0
20.840250,0.226736,0.528734,0.365602,39.752518,143.445465,70.755707,1
19.988096,0.089255,-0.445547,0.794202,25.106504,89.906570,71.035034,1
21.665415,0.152608,0.146612,0.638642,39.733070,89.927361,70.628296,0
20.192148,1.433082,-0.159784,-1.263766,40.217995,89.590820,70.708344,0
19.929724,1.544611,-0.512088,-0.333357,37.790188,89.786400,71.165009,0
21.948898,-0.485850,-1.212419,-0.923789,39.144386,90.019814,68.893784,0
21.850582,2.089370,0.211692,-0.030467,40.552113,89.804535,70.933624,0
18.930653,-0.906244,-0.227595,-0.258102,39.681953,140.033295,69.683342,1
20.349001,4.488252,-4.568952,0.561372,41.404564,89.855743,71.221939,1
18.483269,-0.160795,-0.634515,0.335108,39.457439,89.852600,71.311890,0
20.670982,-1.880968,0.626800,0.339038,39.004467,90.432999,70.893158,1
20.871300,-0.023628,0.480315,-0.547825,28.590315,89.000801,70.138039,1
20.558161,-0.421449,0.221920,0.853573,22.602245,90.345276,131.597305,1
21.085453,-2.197987,1.664660,-1.077182,38.891899,90.204895,70.663544,1
18.783585,0.490350,-0.268561,0.863271,40.852726,88.788254,69.137245,0
21.033897,0.894583,0.425661,-0.962079,24.854141,89.929771,71.718964,1
17.324991,-2.514577,-1.432048,-1.389262,26.666397,90.412949,68.047478,1
38.946999,-1.606558,-0.369501,0.671829,40.488316,90.261803,71.008392,1
20.501442,-0.698594,2.704126,-0.660347,39.854462,90.592033,71.300522,1
20.096857,-1.778770,0.111315,-1.078360,40.374905,90.509079,71.481499,1
19.687471,-0.624400,0.772300,0.458774,39.974167,89.508904,69.403473,0
38.049637,-0.624698,-0.885836,0.586399,28.781151,90.149796,71.304581,1
21.158594,-0.690493,-0.236209,1.093851,39.089062,89.011284,71.500587,0
40.732380,-0.059682,1.719854,0.411209,38.857464,90.163429,70.534378,1
20.354782,-1.829649,-1.018622,0.345569,39.722519,91.598152,69.722023,0
18.631876,1.131588,-0.783248,0.193273,40.495365,91.926468,69.090538,0
21.017618,0.490547,-0.882881,-0.714032,40.406036,89.734352,69.424126,0
20.316042,0.880522,-1.081131,1.219292,39.687016,89.304161,70.192459,0
19.745420,-0.762230,-0.609861,-0.749541,39.498974,138.251678,127.972084,1
20.530212,0.576201,-1.380153,0.985721,41.068756,136.732681,129.660141,1
22.251921,2.909730,0.069000,0.196005,23.863480,90.116394,69.908722,1
19.582130,1.602873,-1.649278,1.502449,40.615593,90.423187,70.498367,0
20.762665,-1.843469,0.451877,-0.685278,39.926876,90.565102,70.865692,1
21.747856,-0.129549,-0.368387,-1.424368,38.330917,90.672699,69.276123,0
38.394108,-0.351732,0.415079,1.069290,40.901005,89.834038,129.813416,1
41.676529,1.364268,2.533591,-0.935063,40.145344,90.175652,127.541908,1
17.784826,-0.354313,1.010137,1.005590,39.080334,90.159737,131.683121,1
21.102558,1.327430,-0.261037,0.536978,40.572693,92.745064,70.619026,1
20.758614,-1.195349,-1.409181,0.925794,40.759315,89.834145,70.809860,0
19.281565,0.657552,-1.451405,0.228660,38.814465,89.956833,68.742470,0
18.839193,-0.407270,0.248117,0.190148,40.383404,91.704193,70.733772,1
39.682690,-0.661674,-0.523058,1.517529,41.282246,90.718674,132.080490,1
21.801788,-1.188079,-2.499785,0.070944,40.210915,89.509300,69.237663,0
18.252699,1.108594,0.157054,0.513820,39.722202,89.868690,71.541901,0
19.634428,-0.452010,-5.494666,-0.457598,41.364151,88.641914,70.192062,1
21.648945,0.105265,-0.241197,-1.001417,41.821556,89.962227,70.926392,0
39.062313,1.001256,0.713419,1.116470,39.983555,90.526657,70.135506,1
18.921848,-1.236693,0.794348,-1.026145,21.150013,89.656075,70.260887,1
21.440140,0.071131,-0.827758,0.072091,39.762478,90.170616,70.162834,0
19.167261,-0.057259,-0.140199,-0.101649,37.681282,89.548683,70.153656,0
18.555565,0.923460,0.549157,0.374105,38.710205,139.948456,70.977638,1
20.022884,-1.130112,-0.172918,-2.036360,41.722099,89.477455,70.753853,0
20.164389,1.917718,-1.009042,-1.557953,40.154202,90.071625,135.067566,1
19.804024,-0.194865,-0.821554,1.347181,42.086781,91.408302,69.475731,0
20.597027,-1.136345,-2.077943,-0.859133,39.833641,89.443466,69.429474,0
20.462318,-2.384371,-0.997938,-2.610034,41.184853,89.161751,70.672401,1
35.335197,1.039463,0.106040,1.095270,39.502281,138.183304,71.709953,1
18.996700,0.992996,-2.040124,-0.281533,38.940357,89.948296,69.997231,0
19.229645,-0.155775,1.134629,-0.108301,38.658482,89.166512,69.698776,0
20.548777,-0.337228,-0.339098,-1.346629,39.785931,90.046478,69.402596,0
19.689445,-2.634063,-0.122321,0.560148,40.803467,91.289688,69.878624,0
19.924671,0.762478,-0.729638,-1.500220,38.290661,90.338219,68.784531,1
19.668762,-0.182748,-0.702250,-0.852413,39.666935,89.611427,70.753563,0
20.087994,-0.178397,0.445275,-0.460075,39.028660,89.175255,70.598022,0
20.395298,0.552683,1.168180,0.759502,41.218559,90.658363,69.118484,0
21.245279,0.461035,2.532275,0.526417,39.780800,89.420105,70.689499,0
19.189636,-1.435347,-0.161097,-2.685679,39.074032,91.117249,71.310478,1
18.570724,-2.161571,-0.041525,-1.155107,40.833607,89.244446,66.945366,1
20.477663,0.768726,1.027071,0.061825,39.474785,89.427505,67.162773,1
20.414143,0.349944,0.428398,-0.519097,39.461735,89.131996,69.764175,0
35.022617,-0.395040,-1.316701,0.232786,38.298836,90.158218,69.326561,1
19.571262,0.224717,0.694071,-1.612145,39.289497,91.381462,70.330551,0
17.696402,1.536205,-1.303815,-2.296629,22.338688,90.054710,71.724030,1
20.298450,-1.741460,1.744329,-1.072724,38.907013,137.364182,70.892624,1
20.543936,1.722233,-1.398956,0.144498,40.689232,89.934418,69.524590,1
20.909920,0.056550,-1.181816,-0.449312,39.581093,140.246780,69.542480,1
20.473944,-0.568773,0.085802,-1.205314,40.245136,89.592896,71.414612,1
18.807770,-0.229760,-0.053177,-4.336051,38.486446,89.167122,69.430351,1
17.659798,-0.183768,5.778207,1.786341,38.674484,91.060944,70.015190,1
