9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,4.77,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,10.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.6114,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,3.00,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.5692,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.71,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.3774,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,2.91,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.5720,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,1.99,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
9.00,9.00,4.44,11.3267,0,12,50,0.0700,0
