34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.6591,1560,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.71,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
34,71,1.86,5.5604,1530,12,50,0.07,1
33,71,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.86,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
33,73,1.82,5.5604,1530,12,50,0.07,1
32,73,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.5604,1530,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.82,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,74,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.4476,1560,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.87,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
32,75,1.79,5.3236,1530,12,50,0.07,1
31,75,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.3236,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.79,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
31,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
30,76,1.9,5.2672,1530,12,50,0.07,1
