19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,15.8635,2100,12,50,0.07,1
19,44,2.12,16.1286,2100,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.12,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
19,44,2.44,16.1286,2280,12,50,0.07,1
18,44,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,2280,12,50,0.07,1
18,43,2.44,16.1286,1830,12,50,0.07,1
18,43,2.44,16.1286,1830,12,50,0.07,1
18,43,2.44,16.1286,1830,12,50,0.07,1
18,43,2.44,16.1286,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.44,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,43,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,16.0891,1830,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.97,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,41,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9143,2250,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,2.14,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,40,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,15.9961,2100,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,1.87,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
18,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.0468,1860,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.01,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
17,38,2.35,16.5515,2010,12,50,0.07,1
