8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1500,12,50,0.0700,0
8.00,14.00,4.78,16.0214,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.4613,1440,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.6700,1710,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.78,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,14.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.4190,1740,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.79,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.9209,1770,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.77,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
8.00,15.00,4.75,16.4867,1650,12,50,0.0700,0
