6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,17.2987,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.98,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.9717,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.77,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,16.8871,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.87,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,17.7414,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.69,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,18.0601,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
