9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,2.53,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.9649,2070,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,1.46,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,12.4461,2100,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.31,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,13.1707,2040,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,4.50,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9508,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,0.22,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.9170,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
9.00,12.00,1.82,12.0992,2070,12,50,0.0700,0
