8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.85,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.78,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.86,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.72,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.97,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1530,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.53,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
