11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2160,12,50,0.07,0
11,12,0.03,12.0316,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.0006,2130,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.3474,2160,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,12.2233,2070,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,13.0072,2130,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
11,12,0.03,12.0288,2670,12,50,0.07,0
