9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,7.3340,1350,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.18,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1290,12,50,0.0700,0
9.00,9.00,0.19,9.0963,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.19,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.0023,1260,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.20,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.2447,1230,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,8.9017,1110,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
9.00,9.00,0.16,9.0766,1020,12,50,0.0700,0
