9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,1.58,4.8217,1560,12,50,0.07,1
9,11,2.37,4.8217,1560,12,50,0.07,1
9,11,2.37,4.8217,1560,12,50,0.07,1
9,11,2.37,4.8217,1560,12,50,0.07,1
9,11,2.37,4.8217,1560,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,2.37,4.5171,1530,12,50,0.07,1
9,11,1.22,4.5171,1530,12,50,0.07,1
9,11,1.22,4.5171,1530,12,50,0.07,1
9,11,1.22,4.5171,1530,12,50,0.07,1
9,11,1.22,4.5171,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,1.22,4.5538,1530,12,50,0.07,1
9,11,2.79,4.5538,1530,12,50,0.07,1
9,11,2.79,4.5538,1530,12,50,0.07,1
9,11,2.79,4.5538,1530,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,2.79,4.5961,1500,12,50,0.07,1
9,11,1.74,4.5961,1500,12,50,0.07,1
9,11,1.74,4.5961,1500,12,50,0.07,1
9,11,1.74,4.5961,1500,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.74,4.5961,1530,12,50,0.07,1
9,11,1.39,4.5961,1530,12,50,0.07,1
9,11,1.39,4.5961,1530,12,50,0.07,1
9,11,1.39,4.5961,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,1.39,4.5763,1530,12,50,0.07,1
9,11,2.29,4.5763,1530,12,50,0.07,1
9,11,2.29,4.5763,1530,12,50,0.07,1
9,11,2.29,4.5763,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
