7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,20.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.03,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.5243,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,21.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,2.17,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.3721,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.76,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.6174,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,1.57,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.0478,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.09,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.5271,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
7.00,20.00,2.35,17.1690,2460,12,50,0.0700
