9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,68.9638,1350,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.25,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,73.0523,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,76.3654,1380,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,80.0254,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.24,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,78.7593,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.26,71.8088,1350,12,50,0.0700
9.00,12.00,0.24,71.8088,1350,12,50,0.0700
